Time sep (ms?), Current (A)
8752.7, -1.8521e-06
8754.7, -1.8521e-06
8756.7, -1.8522e-06
8758.7, -1.8522e-06
8760.8, -1.8523e-06
8762.8, -1.8523e-06
8764.8, -1.8524e-06
8766.8, -1.8525e-06
8768.8, -1.8525e-06
8770.8, -1.8526e-06
8772.8, -1.8526e-06
8774.8, -1.8527e-06
8776.8, -1.8527e-06
8778.8, -1.8528e-06
8780.8, -1.8529e-06
8782.8, -1.8529e-06
8784.8, -1.853e-06
8786.8, -1.853e-06
8788.8, -1.8531e-06
8790.8, -1.8531e-06
8792.8, -1.8532e-06
8794.8, -1.8532e-06
8796.8, -1.8533e-06
8798.8, -1.8533e-06
8800.8, -1.8534e-06
8802.8, -1.8535e-06
8804.8, -1.8535e-06
8806.8, -1.8536e-06
8808.8, -1.8536e-06
8810.8, -1.8537e-06
8812.8, -1.8537e-06
8814.8, -1.8538e-06
8816.8, -1.8538e-06
8818.8, -1.8539e-06
8820.8, -1.854e-06
8822.8, -1.854e-06
8824.8, -1.8541e-06
8826.8, -1.8541e-06
8828.8, -1.8542e-06
8830.8, -1.8542e-06
8832.8, -1.8543e-06
8834.8, -1.8543e-06
8836.8, -1.8544e-06
8838.8, -1.8544e-06
8840.8, -1.8545e-06
8842.8, -1.8546e-06
8844.8, -1.8546e-06
8846.8, -1.8547e-06
8848.8, -1.8547e-06
8850.8, -1.8548e-06
8852.8, -1.8548e-06
8854.8, -1.8549e-06
8856.8, -1.8549e-06
8858.8, -1.855e-06
8860.9, -1.8551e-06
8862.9, -1.8551e-06
8864.9, -1.8552e-06
8866.9, -1.8552e-06
8868.9, -1.8553e-06
8870.9, -1.8553e-06
8872.9, -1.8554e-06
8874.9, -1.8554e-06
8876.9, -1.8555e-06
8878.9, -1.8556e-06
8880.9, -1.8556e-06
8882.9, -1.8557e-06
8884.9, -1.8557e-06
8886.9, -1.8558e-06
8888.9, -1.8558e-06
8890.9, -1.8559e-06
8892.9, -1.856e-06
8894.9, -1.856e-06
8896.9, -1.8561e-06
8898.9, -1.8561e-06
8900.9, -1.8562e-06
8902.9, -1.8563e-06
8904.9, -1.8563e-06
8906.9, -1.8564e-06
8908.9, -1.8564e-06
8910.9, -1.8565e-06
8912.9, -1.8566e-06
8914.9, -1.8566e-06
8916.9, -1.8567e-06
8918.9, -1.8568e-06
8920.9, -1.8568e-06
8922.9, -1.8569e-06
8924.9, -1.8569e-06
8926.9, -1.857e-06
8928.9, -1.857e-06
8930.9, -1.8571e-06
8932.9, -1.8572e-06
8934.9, -1.8572e-06
8936.9, -1.8573e-06
8938.9, -1.8573e-06
8940.9, -1.8574e-06
8942.9, -1.8575e-06
8944.9, -1.8575e-06
8946.9, -1.8576e-06
8948.9, -1.8576e-06
8950.9, -1.8577e-06
8952.9, -1.8578e-06
8954.9, -1.8578e-06
8956.9, -1.8579e-06
8958.9, -1.8579e-06
8961, -1.858e-06
8963, -1.8581e-06
8965, -1.8581e-06
8967, -1.8582e-06
8969, -1.8582e-06
8971, -1.8583e-06
8973, -1.8583e-06
8975, -1.8584e-06
8977, -1.8584e-06
8979, -1.8585e-06
8981, -1.8585e-06
8983, -1.8586e-06
8985, -1.8587e-06
8987, -1.8587e-06
8989, -1.8588e-06
8991, -1.8588e-06
8993, -1.8589e-06
8995, -1.8589e-06
8997, -1.859e-06
8999, -1.859e-06
9001, -1.8591e-06
9003, -1.8591e-06
9005, -1.8592e-06
9007, -1.8592e-06
9009, -1.8593e-06
9011, -1.8593e-06
9013, -1.8594e-06
9015, -1.8594e-06
9017, -1.8595e-06
9019, -1.8596e-06
9021, -1.8596e-06
9023, -1.8597e-06
9025, -1.8597e-06
9027, -1.8598e-06
9029, -1.8598e-06
9031, -1.8599e-06
9033, -1.8599e-06
9035, -1.86e-06
9037, -1.8601e-06
9039, -1.8601e-06
9041, -1.8602e-06
9043, -1.8602e-06
9045, -1.8603e-06
9047, -1.8603e-06
9049, -1.8604e-06
9051, -1.8604e-06
9053, -1.8605e-06
9055, -1.8606e-06
9057, -1.8606e-06
9059, -1.8607e-06
9061.1, -1.8607e-06
9063.1, -1.8608e-06
9065.1, -1.8608e-06
9067.1, -1.8609e-06
9069.1, -1.861e-06
9071.1, -1.861e-06
9073.1, -1.8611e-06
9075.1, -1.8611e-06
9077.1, -1.8612e-06
9079.1, -1.8613e-06
9081.1, -1.8613e-06
9083.1, -1.8614e-06
9085.1, -1.8614e-06
9087.1, -1.8615e-06
9089.1, -1.8615e-06
9091.1, -1.8616e-06
9093.1, -1.8617e-06
9095.1, -1.8617e-06
9097.1, -1.8618e-06
9099.1, -1.8618e-06
9101.1, -1.8619e-06
9103.1, -1.862e-06
9105.1, -1.862e-06
9107.1, -1.8621e-06
9109.1, -1.8621e-06
9111.1, -1.8622e-06
9113.1, -1.8622e-06
9115.1, -1.8623e-06
9117.1, -1.8624e-06
9119.1, -1.8624e-06
9121.1, -1.8625e-06
9123.1, -1.8625e-06
9125.1, -1.8626e-06
9127.1, -1.8627e-06
9129.1, -1.8627e-06
9131.1, -1.8628e-06
9133.1, -1.8628e-06
9135.1, -1.8629e-06
9137.1, -1.863e-06
9139.1, -1.863e-06
9141.1, -1.8631e-06
9143.1, -1.8632e-06
9145.1, -1.8632e-06
9147.1, -1.8633e-06
9149.1, -1.8633e-06
9151.1, -1.8634e-06
9153.1, -1.8635e-06
9155.1, -1.8635e-06
9157.1, -1.8636e-06
9159.1, -1.8636e-06
9161.2, -1.8637e-06
9163.2, -1.8638e-06
9165.2, -1.8638e-06
9167.2, -1.8639e-06
9169.2, -1.8639e-06
9171.2, -1.864e-06
9173.2, -1.864e-06
9175.2, -1.8641e-06
9177.2, -1.8637e-06
9179.2, -1.863e-06
9181.2, -1.8625e-06
9183.2, -1.8619e-06
9185.2, -1.8613e-06
9187.2, -1.8607e-06
9189.2, -1.8601e-06
9191.2, -1.8595e-06
9193.2, -1.8589e-06
9195.2, -1.8582e-06
9197.2, -1.8577e-06
9199.2, -1.8571e-06
9201.2, -1.8565e-06
9203.2, -1.8558e-06
9205.2, -1.8552e-06
9207.2, -1.8546e-06
9209.2, -1.854e-06
9211.2, -1.8534e-06
9213.2, -1.8528e-06
9215.2, -1.8521e-06
9217.2, -1.8515e-06
9219.2, -1.851e-06
9221.2, -1.8504e-06
9223.2, -1.8498e-06
9225.2, -1.8492e-06
9227.2, -1.8487e-06
9229.2, -1.8481e-06
9231.2, -1.8476e-06
9233.2, -1.847e-06
9235.2, -1.8464e-06
9237.2, -1.8458e-06
9239.2, -1.8452e-06
9241.2, -1.8445e-06
9243.2, -1.8439e-06
9245.2, -1.8434e-06
9247.2, -1.8428e-06
9249.2, -1.8423e-06
9251.2, -1.8417e-06
9253.2, -1.8411e-06
9255.2, -1.8405e-06
9257.2, -1.8399e-06
9259.2, -1.8393e-06
9261.3, -1.8387e-06
9263.3, -1.8381e-06
9265.3, -1.8375e-06
9267.3, -1.8369e-06
9269.3, -1.8363e-06
9271.3, -1.8357e-06
9273.3, -1.8351e-06
9275.3, -1.8345e-06
9277.3, -1.8339e-06
9279.3, -1.8333e-06
9281.3, -1.8327e-06
9283.3, -1.8321e-06
9285.3, -1.8315e-06
9287.3, -1.8309e-06
9289.3, -1.8303e-06
9291.3, -1.8296e-06
9293.3, -1.829e-06
9295.3, -1.8284e-06
9297.3, -1.8278e-06
9299.3, -1.8273e-06
9301.3, -1.8267e-06
9303.3, -1.8261e-06
9305.3, -1.8255e-06
9307.3, -1.8249e-06
9309.3, -1.8243e-06
9311.3, -1.8237e-06
9313.3, -1.8231e-06
9315.3, -1.8225e-06
9317.3, -1.8219e-06
9319.3, -1.8212e-06
9321.3, -1.8206e-06
9323.3, -1.82e-06
9325.3, -1.8194e-06
9327.3, -1.8188e-06
9329.3, -1.8182e-06
9331.3, -1.8176e-06
9333.3, -1.817e-06
9335.3, -1.8164e-06
9337.3, -1.8157e-06
9339.3, -1.8151e-06
9341.3, -1.8145e-06
9343.3, -1.8139e-06
9345.3, -1.8133e-06
9347.3, -1.8127e-06
9349.3, -1.8121e-06
9351.3, -1.8115e-06
9353.3, -1.8108e-06
9355.3, -1.8102e-06
9357.3, -1.8096e-06
9359.3, -1.809e-06
9361.4, -1.8084e-06
9363.4, -1.8078e-06
9365.4, -1.8072e-06
9367.4, -1.8066e-06
9369.4, -1.8059e-06
9371.4, -1.8053e-06
9373.4, -1.8047e-06
9375.4, -1.8041e-06
9377.4, -1.8035e-06
9379.4, -1.8029e-06
9381.4, -1.8023e-06
9383.4, -1.8017e-06
9385.4, -1.8011e-06
9387.4, -1.8004e-06
9389.4, -1.7998e-06
9391.4, -1.7992e-06
9393.4, -1.7986e-06
9395.4, -1.798e-06
9397.4, -1.7974e-06
9399.4, -1.7968e-06
9401.4, -1.7961e-06
9403.4, -1.7955e-06
9405.4, -1.7949e-06
9407.4, -1.7943e-06
9409.4, -1.7937e-06
9411.4, -1.7931e-06
9413.4, -1.7924e-06
9415.4, -1.7918e-06
9417.4, -1.7912e-06
9419.4, -1.7906e-06
9421.4, -1.79e-06
9423.4, -1.7893e-06
9425.4, -1.7887e-06
9427.4, -1.7881e-06
9429.4, -1.7875e-06
9431.4, -1.7869e-06
9433.4, -1.7863e-06
9435.4, -1.7856e-06
9437.4, -1.785e-06
9439.4, -1.7844e-06
9441.4, -1.7838e-06
9443.4, -1.7832e-06
9445.4, -1.7825e-06
9447.4, -1.7819e-06
9449.4, -1.7813e-06
9451.4, -1.7807e-06
9453.4, -1.78e-06
9455.4, -1.7795e-06
9457.4, -1.7789e-06
9459.4, -1.7783e-06
9461.5, -1.7777e-06
9463.5, -1.777e-06
9465.5, -1.7764e-06
9467.5, -1.7758e-06
9469.5, -1.7752e-06
9471.5, -1.7745e-06
9473.5, -1.7739e-06
9475.5, -1.7733e-06
9477.5, -1.7727e-06
9479.5, -1.7721e-06
9481.5, -1.7715e-06
9483.5, -1.7709e-06
9485.5, -1.7702e-06
9487.5, -1.7697e-06
9489.5, -1.7691e-06
9491.5, -1.7685e-06
9493.5, -1.7679e-06
9495.5, -1.7672e-06
9497.5, -1.7666e-06
9499.5, -1.766e-06
9501.5, -1.7654e-06
9503.5, -1.7648e-06
9505.5, -1.7642e-06
9507.5, -1.7636e-06
9509.5, -1.7629e-06
9511.5, -1.7623e-06
9513.5, -1.7616e-06
9515.5, -1.761e-06
9517.5, -1.7603e-06
9519.5, -1.7597e-06
9521.5, -1.759e-06
9523.5, -1.7584e-06
9525.5, -1.7577e-06
9527.5, -1.7571e-06
9529.5, -1.7565e-06
9531.5, -1.7558e-06
9533.5, -1.7553e-06
9535.5, -1.7546e-06
9537.5, -1.754e-06
9539.5, -1.7534e-06
9541.5, -1.7528e-06
9543.5, -1.7522e-06
9545.5, -1.7516e-06
9547.5, -1.751e-06
9549.5, -1.7504e-06
9551.5, -1.7498e-06
9553.5, -1.7491e-06
9555.5, -1.7485e-06
9557.5, -1.7478e-06
9559.5, -1.7472e-06
9561.6, -1.7466e-06
9563.6, -1.746e-06
9565.6, -1.7454e-06
9567.6, -1.7448e-06
9569.6, -1.7442e-06
9571.6, -1.7436e-06
9573.6, -1.743e-06
9575.6, -1.7423e-06
9577.6, -1.7417e-06
9579.6, -1.7411e-06
9581.6, -1.7405e-06
9583.6, -1.74e-06
9585.6, -1.7394e-06
9587.6, -1.7387e-06
9589.6, -1.738e-06
9591.6, -1.7374e-06
9593.6, -1.7368e-06
9595.6, -1.7362e-06
9597.6, -1.7355e-06
9599.6, -1.7348e-06
9601.6, -1.7343e-06
9603.6, -1.7337e-06
9605.6, -1.7331e-06
9607.6, -1.7324e-06
9609.6, -1.7318e-06
9611.6, -1.7312e-06
9613.6, -1.7306e-06
9615.6, -1.7299e-06
9617.6, -1.7292e-06
9619.6, -1.7286e-06
9621.6, -1.7279e-06
9623.6, -1.7272e-06
9625.6, -1.7266e-06
9627.6, -1.726e-06
9629.6, -1.7253e-06
9631.6, -1.7247e-06
9633.6, -1.724e-06
9635.6, -1.7234e-06
9637.6, -1.7227e-06
9639.6, -1.7221e-06
9641.6, -1.7215e-06
9643.6, -1.7208e-06
9645.6, -1.7202e-06
9647.6, -1.7196e-06
9649.6, -1.7189e-06
9651.6, -1.7183e-06
9653.6, -1.7177e-06
9655.6, -1.7171e-06
9657.6, -1.7164e-06
9659.6, -1.7158e-06
9661.7, -1.7152e-06
9663.7, -1.7145e-06
9665.7, -1.7139e-06
9667.7, -1.7133e-06
9669.7, -1.7127e-06
9671.7, -1.7121e-06
9673.7, -1.7115e-06
9675.7, -1.7108e-06
9677.7, -1.7102e-06
9679.7, -1.7095e-06
9681.7, -1.7089e-06
9683.7, -1.7083e-06
9685.7, -1.7077e-06
9687.7, -1.707e-06
9689.7, -1.7064e-06
9691.7, -1.7057e-06
9693.7, -1.7051e-06
9695.7, -1.7044e-06
9697.7, -1.7038e-06
9699.7, -1.7032e-06
9701.7, -1.7025e-06
9703.7, -1.7019e-06
9705.7, -1.7013e-06
9707.7, -1.7006e-06
9709.7, -1.7e-06
9711.7, -1.6994e-06
9713.7, -1.6988e-06
9715.7, -1.6982e-06
9717.7, -1.6976e-06
9719.7, -1.697e-06
9721.7, -1.6963e-06
9723.7, -1.6957e-06
9725.7, -1.6951e-06
9727.7, -1.6944e-06
9729.7, -1.6938e-06
9731.7, -1.6931e-06
9733.7, -1.6925e-06
9735.7, -1.6919e-06
9737.7, -1.6913e-06
9739.7, -1.6906e-06
9741.7, -1.69e-06
9743.7, -1.6895e-06
9745.7, -1.6889e-06
9747.7, -1.6883e-06
9749.7, -1.6877e-06
9751.7, -1.6871e-06
9753.7, -1.6864e-06
9755.7, -1.6858e-06
9757.7, -1.6852e-06
9759.7, -1.6847e-06
9761.8, -1.6841e-06
9763.8, -1.6835e-06
9765.8, -1.6828e-06
9767.8, -1.6822e-06
9769.8, -1.6816e-06
9771.8, -1.681e-06
9773.8, -1.6803e-06
9775.8, -1.6797e-06
9777.8, -1.6792e-06
9779.8, -1.6786e-06
9781.8, -1.6779e-06
9783.8, -1.6773e-06
9785.8, -1.6767e-06
9787.8, -1.6761e-06
9789.8, -1.6755e-06
9791.8, -1.6749e-06
9793.8, -1.6742e-06
9795.8, -1.6736e-06
9797.8, -1.6729e-06
9799.8, -1.6723e-06
9801.8, -1.6716e-06
9803.8, -1.671e-06
9805.8, -1.6704e-06
9807.8, -1.6698e-06
9809.8, -1.6691e-06
9811.8, -1.6684e-06
9813.8, -1.6678e-06
9815.8, -1.6672e-06
9817.8, -1.6665e-06
9819.8, -1.6658e-06
9821.8, -1.6651e-06
9823.8, -1.6644e-06
9825.8, -1.6637e-06
9827.8, -1.6631e-06
9829.8, -1.6625e-06
9831.8, -1.6619e-06
9833.8, -1.6613e-06
9835.8, -1.6606e-06
9837.8, -1.66e-06
9839.8, -1.6593e-06
9841.8, -1.6587e-06
9843.8, -1.6581e-06
9845.8, -1.6575e-06
9847.8, -1.6569e-06
9849.8, -1.6562e-06
9851.8, -1.6556e-06
9853.8, -1.6549e-06
9855.8, -1.6543e-06
9857.8, -1.6536e-06
9859.8, -1.6529e-06
9861.9, -1.6522e-06
9863.9, -1.6516e-06
9865.9, -1.651e-06
9867.9, -1.6504e-06
9869.9, -1.6498e-06
9871.9, -1.6491e-06
9873.9, -1.6486e-06
9875.9, -1.6479e-06
9877.9, -1.6473e-06
9879.9, -1.6466e-06
9881.9, -1.6459e-06
9883.9, -1.6453e-06
9885.9, -1.6446e-06
9887.9, -1.644e-06
9889.9, -1.6434e-06
9891.9, -1.6428e-06
9893.9, -1.6422e-06
9895.9, -1.6415e-06
9897.9, -1.6408e-06
9899.9, -1.6402e-06
9901.9, -1.6395e-06
9903.9, -1.6389e-06
9905.9, -1.6383e-06
9907.9, -1.6377e-06
9909.9, -1.637e-06
9911.9, -1.6363e-06
9913.9, -1.6357e-06
9915.9, -1.635e-06
9917.9, -1.6344e-06
9919.9, -1.6338e-06
9921.9, -1.6332e-06
9923.9, -1.6325e-06
9925.9, -1.6319e-06
9927.9, -1.6312e-06
9929.9, -1.6306e-06
9931.9, -1.63e-06
9933.9, -1.6293e-06
9935.9, -1.6287e-06
9937.9, -1.628e-06
9939.9, -1.6274e-06
9941.9, -1.6268e-06
9943.9, -1.6262e-06
9945.9, -1.6255e-06
9947.9, -1.6249e-06
9949.9, -1.6242e-06
9951.9, -1.6236e-06
9953.9, -1.6229e-06
9955.9, -1.6222e-06
9957.9, -1.6216e-06
9959.9, -1.6209e-06
9962, -1.6202e-06
9964, -1.6196e-06
9966, -1.6189e-06
9968, -1.6183e-06
9970, -1.6177e-06
9972, -1.6171e-06
9974, -1.6165e-06
9976, -1.6159e-06
9978, -1.6152e-06
9980, -1.6145e-06
9982, -1.6139e-06
9984, -1.6133e-06
9986, -1.6127e-06
9988, -1.612e-06
9990, -1.6113e-06
9992, -1.6107e-06
9994, -1.61e-06
9996, -1.6094e-06
9998, -1.6088e-06
10000, -1.6081e-06
10002, -1.6075e-06
10004, -1.6068e-06
10006, -1.6062e-06
10008, -1.6056e-06
10010, -1.6049e-06
10012, -1.6043e-06
10014, -1.6037e-06
10016, -1.603e-06
10018, -1.6024e-06
10020, -1.6018e-06
10022, -1.6011e-06
10024, -1.6005e-06
10026, -1.5999e-06
10028, -1.5992e-06
10030, -1.5986e-06
10032, -1.598e-06
10034, -1.5973e-06
10036, -1.5967e-06
10038, -1.5961e-06
10040, -1.5955e-06
10042, -1.5949e-06
10044, -1.5942e-06
10046, -1.5936e-06
10048, -1.593e-06
10050, -1.5923e-06
10052, -1.5917e-06
10054, -1.591e-06
10056, -1.5904e-06
10058, -1.5897e-06
10060, -1.5891e-06
10062, -1.5885e-06
10064, -1.5878e-06
10066, -1.5872e-06
10068, -1.5866e-06
10070, -1.586e-06
10072, -1.5854e-06
10074, -1.5847e-06
10076, -1.5841e-06
10078, -1.5834e-06
10080, -1.5828e-06
10082, -1.5821e-06
10084, -1.5815e-06
10086, -1.5809e-06
10088, -1.5803e-06
10090, -1.5797e-06
10092, -1.5791e-06
10094, -1.5785e-06
10096, -1.5779e-06
10098, -1.5772e-06
10100, -1.5766e-06
10102, -1.576e-06
10104, -1.5754e-06
10106, -1.5748e-06
10108, -1.5741e-06
10110, -1.5735e-06
10112, -1.573e-06
10114, -1.5724e-06
10116, -1.5717e-06
10118, -1.5711e-06
10120, -1.5705e-06
10122, -1.5699e-06
10124, -1.5693e-06
10126, -1.5686e-06
10128, -1.568e-06
10130, -1.5673e-06
10132, -1.5667e-06
10134, -1.5661e-06
10136, -1.5655e-06
10138, -1.5649e-06
10140, -1.5643e-06
10142, -1.5636e-06
10144, -1.563e-06
10146, -1.5623e-06
10148, -1.5617e-06
10150, -1.5611e-06
10152, -1.5604e-06
10154, -1.5598e-06
10156, -1.5592e-06
10158, -1.5586e-06
10160, -1.5579e-06
10162, -1.5573e-06
10164, -1.5566e-06
10166, -1.556e-06
10168, -1.5554e-06
10170, -1.5548e-06
10172, -1.5542e-06
10174, -1.5535e-06
10176, -1.553e-06
10178, -1.5529e-06
10180, -1.5529e-06
10182, -1.553e-06
10184, -1.553e-06
10186, -1.5531e-06
10188, -1.5531e-06
10190, -1.5532e-06
10192, -1.5533e-06
10194, -1.5533e-06
10196, -1.5534e-06
10198, -1.5534e-06
10200, -1.5535e-06
10202, -1.5535e-06
10204, -1.5536e-06
10206, -1.5536e-06
10208, -1.5537e-06
10210, -1.5538e-06
10212, -1.5538e-06
10214, -1.5539e-06
10216, -1.5539e-06
10218, -1.554e-06
10220, -1.554e-06
10222, -1.5541e-06
10224, -1.5542e-06
10226, -1.5542e-06
10228, -1.5543e-06
10230, -1.5544e-06
10232, -1.5544e-06
10234, -1.5545e-06
10236, -1.5545e-06
10238, -1.5546e-06
10240, -1.5546e-06
10242, -1.5547e-06
10244, -1.5548e-06
10246, -1.5548e-06
10248, -1.5549e-06
10250, -1.5549e-06
10252, -1.555e-06
10254, -1.555e-06
10256, -1.5551e-06
10258, -1.5552e-06
10260, -1.5552e-06
10262, -1.5553e-06
10264, -1.5553e-06
10266, -1.5554e-06
10268, -1.5555e-06
10270, -1.5555e-06
10272, -1.5556e-06
10274, -1.5556e-06
10276, -1.5557e-06
10278, -1.5558e-06
10280, -1.5558e-06
10282, -1.5559e-06
10284, -1.556e-06
10286, -1.556e-06
10288, -1.5561e-06
10290, -1.5561e-06
10292, -1.5562e-06
10294, -1.5563e-06
10296, -1.5563e-06
10298, -1.5564e-06
10300, -1.5564e-06
10302, -1.5565e-06
10304, -1.5566e-06
10306, -1.5566e-06
10308, -1.5567e-06
10310, -1.5567e-06
10312, -1.5568e-06
10314, -1.5568e-06
10316, -1.5569e-06
10318, -1.557e-06
10320, -1.557e-06
10322, -1.5571e-06
10324, -1.5571e-06
10326, -1.5572e-06
10328, -1.5573e-06
10330, -1.5573e-06
10332, -1.5574e-06
10334, -1.5574e-06
10336, -1.5575e-06
10338, -1.5575e-06
10340, -1.5576e-06
10342, -1.5577e-06
10344, -1.5577e-06
10346, -1.5578e-06
10348, -1.5578e-06
10350, -1.5579e-06
10352, -1.5579e-06
10354, -1.558e-06
10356, -1.558e-06
10358, -1.5581e-06
10360, -1.5581e-06
10362, -1.5582e-06
10364, -1.5582e-06
10366, -1.5583e-06
10368, -1.5584e-06
10370, -1.5584e-06
10372, -1.5585e-06
10374, -1.5585e-06
10376, -1.5586e-06
10378, -1.5586e-06
10380, -1.5587e-06
10382, -1.5587e-06
10384, -1.5588e-06
10386, -1.5589e-06
10388, -1.5589e-06
10390, -1.559e-06
10392, -1.559e-06
10394, -1.5591e-06
10396, -1.5592e-06
10398, -1.5592e-06
10400, -1.5593e-06
10402, -1.5593e-06
10404, -1.5594e-06
10406, -1.5595e-06
10408, -1.5595e-06
10410, -1.5596e-06
10412, -1.5596e-06
10414, -1.5597e-06
10416, -1.5597e-06
10418, -1.5598e-06
10420, -1.5598e-06
10422, -1.5599e-06
10424, -1.56e-06
10426, -1.56e-06
10428, -1.5601e-06
10430, -1.5602e-06
10432, -1.5602e-06
10434, -1.5603e-06
10436, -1.5603e-06
10438, -1.5604e-06
10440, -1.5605e-06
10442, -1.5605e-06
10444, -1.5606e-06
10446, -1.5606e-06
10448, -1.5607e-06
10450, -1.5608e-06
10452, -1.5608e-06
10454, -1.5609e-06
10456, -1.5609e-06
10458, -1.561e-06
10460, -1.561e-06
10462, -1.5611e-06
10464, -1.5612e-06
10466, -1.5612e-06
10468, -1.5613e-06
10470, -1.5614e-06
10472, -1.5614e-06
10474, -1.5615e-06
10476, -1.5616e-06
10478, -1.5616e-06
10480, -1.5617e-06
10482, -1.5618e-06
10484, -1.5618e-06
10486, -1.5619e-06
10488, -1.5619e-06
10490, -1.562e-06
10492, -1.5621e-06
10494, -1.5621e-06
10496, -1.5622e-06
10498, -1.5623e-06
10500, -1.5623e-06
10502, -1.5624e-06
10504, -1.5625e-06
10506, -1.5625e-06
10508, -1.5626e-06
10510, -1.5626e-06
10513, -1.5627e-06
10515, -1.5628e-06
10517, -1.5628e-06
10519, -1.5629e-06
10521, -1.563e-06
10523, -1.5631e-06
10525, -1.5631e-06
10527, -1.5632e-06
10529, -1.5633e-06
10531, -1.5633e-06
10533, -1.5634e-06
10535, -1.5635e-06
10537, -1.5635e-06
10539, -1.5636e-06
10541, -1.5637e-06
10543, -1.5637e-06
10545, -1.5638e-06
10547, -1.5638e-06
10549, -1.5639e-06
10551, -1.564e-06
10553, -1.564e-06
10555, -1.5641e-06
10557, -1.5642e-06
10559, -1.5642e-06
10561, -1.5643e-06
10563, -1.5644e-06
10565, -1.5644e-06
10567, -1.5645e-06
10569, -1.5646e-06
10571, -1.5646e-06
10573, -1.5647e-06
10575, -1.5648e-06
10577, -1.5648e-06
10579, -1.5649e-06
10581, -1.565e-06
10583, -1.565e-06
10585, -1.5651e-06
10587, -1.5652e-06
10589, -1.5652e-06
10591, -1.5653e-06
10593, -1.5654e-06
10595, -1.5654e-06
10597, -1.5655e-06
10599, -1.5656e-06
10601, -1.5656e-06
10603, -1.5657e-06
10605, -1.5658e-06
10607, -1.5658e-06
10609, -1.5659e-06
10611, -1.5659e-06
10613, -1.566e-06
10615, -1.5661e-06
10617, -1.5661e-06
10619, -1.5662e-06
10621, -1.5663e-06
10623, -1.5663e-06
10625, -1.5664e-06
10627, -1.5665e-06
10629, -1.5665e-06
10631, -1.5666e-06
10633, -1.5667e-06
10635, -1.5667e-06
10637, -1.5668e-06
10639, -1.5668e-06
10641, -1.5669e-06
10643, -1.567e-06
10645, -1.567e-06
10647, -1.5671e-06
10649, -1.5672e-06
10651, -1.5673e-06
10653, -1.5673e-06
10655, -1.5674e-06
10657, -1.5675e-06
10659, -1.5675e-06
10661, -1.5676e-06
10663, -1.5676e-06
10665, -1.5677e-06
10667, -1.5678e-06
10669, -1.5678e-06
10671, -1.5679e-06
10673, -1.568e-06
10675, -1.568e-06
10677, -1.5681e-06
10679, -1.5681e-06
10681, -1.5682e-06
10683, -1.5683e-06
10685, -1.5683e-06
10687, -1.5684e-06
10689, -1.5684e-06
10691, -1.5685e-06
10693, -1.5686e-06
10695, -1.5686e-06
10697, -1.5687e-06
10699, -1.5688e-06
10701, -1.5688e-06
10703, -1.5689e-06
10705, -1.5689e-06
10707, -1.569e-06
10709, -1.5691e-06
10711, -1.5691e-06
10713, -1.5692e-06
10715, -1.5692e-06
10717, -1.5693e-06
10719, -1.5694e-06
10721, -1.5694e-06
10723, -1.5695e-06
10725, -1.5695e-06
10727, -1.5696e-06
10729, -1.5697e-06
10731, -1.5697e-06
10733, -1.5698e-06
10735, -1.5698e-06
10737, -1.5699e-06
10739, -1.57e-06
